trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-259,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-727581e0440be6a9-24408,MARKET,SELL,6.630,GTC,False,False,6.630,TAKER,62284.3,0.0,['289.06143630 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-125800-001-000-78,"['O-20240301-125800-001-000-265', 'O-20240301-125800-001-000-266']",,,,,"['scenario=AFIB-1709297820000000000-000939', 'family=AFIB_CONTINUATION']",ca90368d-36d6-487e-bf8c-73f294dfb8d8,2024-03-01 12:58:00+00:00,2024-03-01 12:58:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-260,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-4c1197c533224fba-24433,STOP_MARKET,BUY,6.630,GTC,True,False,6.630,TAKER,62403.299999999996,0.09999999999854481,['289.61371530 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-125800-001-000-78,['O-20240301-125800-001-000-266'],O-20240301-125800-001-000-264,,,,"['scenario=AFIB-1709297820000000000-000939', 'family=AFIB_CONTINUATION']",0ecb8390-60cb-4d9c-addf-29b657420834,2024-03-01 12:58:00+00:00,2024-03-01 13:05:00+00:00,62403.2,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-262,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-586b8ff49a65be36-24732,MARKET,BUY,5.999,GTC,False,False,5.999,TAKER,62452.19999999999,0.0,['262.25552346 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-142600-001-000-79,"['O-20240301-142600-001-000-268', 'O-20240301-142600-001-000-269']",,,,,"['scenario=AFIB-1709303100000000000-000952', 'family=AFIB_REVERSAL']",53bade5c-7154-4e29-8a9f-edf85442309e,2024-03-01 14:26:00+00:00,2024-03-01 14:26:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-263,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-70ada518c7766a8e-24759,STOP_MARKET,SELL,5.999,GTC,True,False,5.999,TAKER,62318.3,0.09999999999854481,['261.69323719 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-142600-001-000-79,['O-20240301-142600-001-000-269'],O-20240301-142600-001-000-267,,,,"['scenario=AFIB-1709303100000000000-000952', 'family=AFIB_REVERSAL']",4f47fdf2-69bd-40ae-99d9-6e5058654558,2024-03-01 14:26:00+00:00,2024-03-01 14:33:00+00:00,62318.4,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-265,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-32aff34ffc980a00-24855,MARKET,BUY,6.014,GTC,False,False,6.014,TAKER,62046.0,0.0,['261.20125080 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-145800-001-000-80,"['O-20240301-145800-001-000-271', 'O-20240301-145800-001-000-272']",,,,,"['scenario=AFIB-1709304960000000000-000960', 'family=AFIB_CONTINUATION']",e3b8cd6a-4d94-4d69-843b-9d033633b9b0,2024-03-01 14:58:00+00:00,2024-03-01 14:58:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-266,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-ba9a5346519cbca7-24888,STOP_MARKET,SELL,6.014,GTC,True,False,6.014,TAKER,61918.700000000004,0.09999999999854481,['260.66534326 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-145800-001-000-80,['O-20240301-145800-001-000-272'],O-20240301-145800-001-000-270,,,,"['scenario=AFIB-1709304960000000000-000960', 'family=AFIB_CONTINUATION']",6b9db05d-041c-4583-a551-f07f90a7cc68,2024-03-01 14:58:00+00:00,2024-03-01 15:07:00+00:00,61918.8,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-37e3add4b0d4dc18-25374,MARKET,BUY,7.233,GTC,False,False,7.233,TAKER,61787.399999999994,0.0,['312.83578494 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-171600-001-000-81,"['O-20240301-171600-001-000-274', 'O-20240301-171600-001-000-275']",,,,,"['scenario=AFIB-1709313240000000000-000979', 'family=AFIB_CONTINUATION']",b83b6e5e-52d7-43ab-afee-aa1f550c3537,2024-03-01 17:16:00+00:00,2024-03-01 17:16:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-0148aa42bf749fac-25421,LIMIT,SELL,7.233,GTC,True,False,7.233,MAKER,62041.40000000001,0.09999999999126885,['314.12181234 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-171600-001-000-81,['O-20240301-171600-001-000-274'],O-20240301-171600-001-000-273,,,,"['scenario=AFIB-1709313240000000000-000979', 'family=AFIB_CONTINUATION']",01f87fdd-dd88-4aa1-bf50-3cd04e0c7305,2024-03-01 17:16:00+00:00,2024-03-01 17:28:00+00:00,,,,,62041.5,True,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-271,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-7858cf8d07fff8d2-25426,MARKET,SELL,4.584,GTC,False,False,4.584,TAKER,61866.8,0.0,['198.51818784 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-172900-001-000-82,"['O-20240301-172900-001-000-277', 'O-20240301-172900-001-000-278']",,,,,"['scenario=AFIB-1709314080000000000-000980', 'family=AFIB_REVERSAL']",db9e1631-f332-407e-a599-aab90a01b212,2024-03-01 17:29:00+00:00,2024-03-01 17:29:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-272,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-eb5650278912b84c-25441,STOP_MARKET,BUY,4.584,GTC,True,False,4.584,TAKER,62060.3,0.10000000001309672,['199.13909064 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-172900-001-000-82,['O-20240301-172900-001-000-278'],O-20240301-172900-001-000-276,,,,"['scenario=AFIB-1709314080000000000-000980', 'family=AFIB_REVERSAL']",54d906b3-db20-47d9-bdb1-86666d34b536,2024-03-01 17:29:00+00:00,2024-03-01 17:33:00+00:00,62060.2,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-1cbf099220130e80-25879,MARKET,SELL,7.217,GTC,False,False,7.217,TAKER,62043.9,0.0,['313.43957841 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-192700-001-000-83,"['O-20240301-192700-001-000-280', 'O-20240301-192700-001-000-281']",,,,,"['scenario=AFIB-1709321100000000000-000996', 'family=AFIB_REVERSAL']",0c775edf-159c-4b92-b04b-9f2c727e3011,2024-03-01 19:27:00+00:00,2024-03-01 19:27:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-275,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-55187004d6c881b2-25894,STOP_MARKET,BUY,7.217,GTC,True,False,7.217,TAKER,62129.7,0.09999999999854481,['313.87303143 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-192700-001-000-83,['O-20240301-192700-001-000-281'],O-20240301-192700-001-000-279,,,,"['scenario=AFIB-1709321100000000000-000996', 'family=AFIB_REVERSAL']",13ee5b25-ce96-4e13-bc4f-819317c03a31,2024-03-01 19:27:00+00:00,2024-03-01 19:31:00+00:00,62129.6,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-277,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-f69839137a59214a-26272,MARKET,BUY,5.520,GTC,False,False,5.520,TAKER,62650.700000000004,0.0,['242.08230480 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-211300-001-000-84,"['O-20240301-211300-001-000-283', 'O-20240301-211300-001-000-284']",,,,,"['scenario=AFIB-1709327460000000000-001015', 'family=AFIB_CONTINUATION']",8d8a23da-d9f0-4857-b48e-8b73b8ba5212,2024-03-01 21:13:00+00:00,2024-03-01 21:13:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-0d7a3180ad41a398-26386,MARKET,SELL,5.520,GTC,True,False,5.520,TAKER,62605.5,0.0,['241.90765200 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,037270c3-07a5-4e74-86b2-8bb1def65cc7,2024-03-01 21:43:00+00:00,2024-03-01 21:43:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-281,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-ae1b3565ccaab159-27774,MARKET,SELL,9.081,GTC,False,False,9.081,TAKER,62216.19999999999,0.0,['395.48971854 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-041200-001-000-85,"['O-20240302-041200-001-000-287', 'O-20240302-041200-001-000-288']",,,,,"['scenario=AFIB-1709352660000000000-001074', 'family=AFIB_CONTINUATION']",0bee4beb-98e4-466e-a935-9584080a79a0,2024-03-02 04:12:00+00:00,2024-03-02 04:12:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-b17528ef50b1dd43-27778,STOP_MARKET,BUY,9.081,GTC,True,False,9.081,TAKER,62259.80000000001,0.10000000001309672,['395.76687066 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-041200-001-000-85,['O-20240302-041200-001-000-288'],O-20240302-041200-001-000-286,,,,"['scenario=AFIB-1709352660000000000-001074', 'family=AFIB_CONTINUATION']",bad3dd17-db90-48a9-aa2c-704739654da5,2024-03-02 04:12:00+00:00,2024-03-02 04:13:00+00:00,62259.7,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-284,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-979cd7dab7dce2df-28046,MARKET,BUY,7.505,GTC,False,False,7.505,TAKER,62097.40000000001,0.0,['326.22869090 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-052800-001-000-86,"['O-20240302-052800-001-000-290', 'O-20240302-052800-001-000-291']",,,,,"['scenario=AFIB-1709357220000000000-001088', 'family=AFIB_CONTINUATION']",4a680821-9578-4af5-bf8f-8053d86277aa,2024-03-02 05:28:00+00:00,2024-03-02 05:28:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-338a344e183bfea7-28051,STOP_MARKET,SELL,7.505,GTC,True,False,7.505,TAKER,62030.899999999994,0.10000000001309672,['325.87933315 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-052800-001-000-86,['O-20240302-052800-001-000-291'],O-20240302-052800-001-000-289,,,,"['scenario=AFIB-1709357220000000000-001088', 'family=AFIB_CONTINUATION']",7075384c-001f-428e-ac5f-f96800a03391,2024-03-02 05:28:00+00:00,2024-03-02 05:30:00+00:00,62031.0,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-287,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-91ca6c63bbc6c8a0-28354,MARKET,SELL,7.757,GTC,False,False,7.757,TAKER,62085.799999999996,0.0,['337.11968542 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-065400-001-000-87,"['O-20240302-065400-001-000-293', 'O-20240302-065400-001-000-294']",,,,,"['scenario=AFIB-1709362380000000000-001101', 'family=AFIB_CONTINUATION']",c6afb008-5cca-467f-a210-5b262e9f7748,2024-03-02 06:54:00+00:00,2024-03-02 06:54:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-290,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-03c823999c9cfd1e-28463,MARKET,BUY,7.757,GTC,True,False,7.757,TAKER,62051.6,0.0,['336.93398284 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,29d007d0-aca5-4e91-bf93-e2dfc5b59896,2024-03-02 07:24:00+00:00,2024-03-02 07:24:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-963e0a9a92d81e06-28574,MARKET,BUY,9.686,GTC,False,False,9.686,TAKER,62089.9,0.0,['420.98193998 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-075500-001-000-88,"['O-20240302-075500-001-000-297', 'O-20240302-075500-001-000-298']",,,,,"['scenario=AFIB-1709366040000000000-001104', 'family=AFIB_CONTINUATION']",bc8204b9-e804-43d3-a65d-5a2562ddadb7,2024-03-02 07:55:00+00:00,2024-03-02 07:55:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-292,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-9a23a70800999f3f-28584,STOP_MARKET,SELL,9.686,GTC,True,False,9.686,TAKER,62062.8,0.09999999999126885,['420.79819656 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-075500-001-000-88,['O-20240302-075500-001-000-298'],O-20240302-075500-001-000-296,,,,"['scenario=AFIB-1709366040000000000-001104', 'family=AFIB_CONTINUATION']",8aebd5b8-ac2d-4e48-a70a-86201c259e79,2024-03-02 07:55:00+00:00,2024-03-02 07:58:00+00:00,62062.9,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-ea5c4857d9edcac1-28600,MARKET,BUY,7.321,GTC,False,False,7.321,TAKER,62133.2,0.0,['318.41401004 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-080200-001-000-89,"['O-20240302-080200-001-000-300', 'O-20240302-080200-001-000-301']",,,,,"['scenario=AFIB-1709366460000000000-001105', 'family=AFIB_CONTINUATION']",675db702-2855-4b67-b776-e53678f1483b,2024-03-02 08:02:00+00:00,2024-03-02 08:02:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-b711fc9a15785b85-28608,STOP_MARKET,SELL,7.321,GTC,True,False,7.321,TAKER,62073.799999999996,0.10000000000582077,['318.10960286 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-080200-001-000-89,['O-20240302-080200-001-000-301'],O-20240302-080200-001-000-299,,,,"['scenario=AFIB-1709366460000000000-001105', 'family=AFIB_CONTINUATION']",82a24fb5-63e3-48d1-b19d-792abc2058c1,2024-03-02 08:02:00+00:00,2024-03-02 08:04:00+00:00,62073.9,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-297,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-155285e3371c188a-29675,MARKET,SELL,8.968,GTC,False,False,8.968,TAKER,62104.99999999999,0.0,['389.87034800 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-130300-001-000-90,"['O-20240302-130300-001-000-303', 'O-20240302-130300-001-000-304']",,,,,"['scenario=AFIB-1709384520000000000-001160', 'family=AFIB_CONTINUATION']",6dcbaef0-492d-4086-95bb-71eb90845d90,2024-03-02 13:03:00+00:00,2024-03-02 13:03:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-300,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-bb33866b0b25a19e-29785,MARKET,BUY,8.968,GTC,True,False,8.968,TAKER,61960.99999999999,0.0,['388.96637360 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,f01720c1-ef88-4972-ad45-4c4376dc4162,2024-03-02 13:33:00+00:00,2024-03-02 13:33:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-301,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-a6b1d69ff3f0784f-30055,MARKET,BUY,6.175,GTC,False,False,6.175,TAKER,61848.0,0.0,['267.33798000 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-144700-001-000-91,"['O-20240302-144700-001-000-307', 'O-20240302-144700-001-000-308']",,,,,"['scenario=AFIB-1709390760000000000-001176', 'family=AFIB_REVERSAL']",668a4181-25fb-4d0c-ad19-3c5f6bca4a84,2024-03-02 14:47:00+00:00,2024-03-02 14:47:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-304,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-434e0a4941ded7d9-30161,MARKET,SELL,6.175,GTC,True,False,6.175,TAKER,62000.0,0.0,['267.99500000 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,936cb4bc-75db-4f6d-ac6a-eb898acea043,2024-03-02 15:17:00+00:00,2024-03-02 15:17:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-305,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-dbbaae5bb75efa69-30180,MARKET,SELL,5.792,GTC,False,False,5.792,TAKER,61875.6,0.0,['250.86843264 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-152200-001-000-92,"['O-20240302-152200-001-000-311', 'O-20240302-152200-001-000-312']",,,,,"['scenario=AFIB-1709392860000000000-001177', 'family=AFIB_CONTINUATION']",f092f320-642f-4737-92a9-9156a53ecf48,2024-03-02 15:22:00+00:00,2024-03-02 15:22:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-306,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-08b0826083249d09-30208,STOP_MARKET,BUY,5.792,GTC,True,False,5.792,TAKER,61973.100000000006,0.10000000001309672,['251.26373664 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-152200-001-000-92,['O-20240302-152200-001-000-312'],O-20240302-152200-001-000-310,,,,"['scenario=AFIB-1709392860000000000-001177', 'family=AFIB_CONTINUATION']",f9a8d633-e00a-4e5d-ba47-f73532bc1e88,2024-03-02 15:22:00+00:00,2024-03-02 15:30:00+00:00,61973.0,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-308,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-b7e74dff78ed34bb-30496,MARKET,BUY,6.923,GTC,False,False,6.923,TAKER,61806.4,0.0,['299.51999504 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-165100-001-000-93,"['O-20240302-165100-001-000-314', 'O-20240302-165100-001-000-315']",,,,,"['scenario=AFIB-1709398200000000000-001189', 'family=AFIB_CONTINUATION']",4576c9cf-5192-4dea-a033-b25424937996,2024-03-02 16:51:00+00:00,2024-03-02 16:51:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-311,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-f3d78a23bb26dcaf-30602,MARKET,SELL,6.923,GTC,True,False,6.923,TAKER,61892.1,0.0,['299.93530581 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,20e3da8e-375e-42a8-bad6-e3738a19a88f,2024-03-02 17:21:00+00:00,2024-03-02 17:21:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-312,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-5d1a985ba92c89b0-31969,MARKET,SELL,6.535,GTC,False,False,6.535,TAKER,61954.0,0.0,['283.40857300 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-000300-001-000-94,"['O-20240303-000300-001-000-318', 'O-20240303-000300-001-000-319']",,,,,"['scenario=AFIB-1709424120000000000-001258', 'family=AFIB_CONTINUATION']",cb65f566-48fc-42c8-8249-07fc99871550,2024-03-03 00:03:00+00:00,2024-03-03 00:03:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-315,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-8417912a3258c6b4-32076,MARKET,BUY,6.535,GTC,True,False,6.535,TAKER,61840.19999999999,0.0,['282.88799490 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,fa2fb612-14ea-4a30-a549-00df5f314642,2024-03-03 00:33:00+00:00,2024-03-03 00:33:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-316,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-933691c5046b73f9-32970,MARKET,SELL,8.173,GTC,False,False,8.173,TAKER,62072.899999999994,0.0,['355.12526819 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-050300-001-000-95,"['O-20240303-050300-001-000-322', 'O-20240303-050300-001-000-323']",,,,,"['scenario=AFIB-1709442120000000000-001304', 'family=AFIB_REVERSAL']",b9e952e7-5818-48a5-b807-e943612fa4c1,2024-03-03 05:03:00+00:00,2024-03-03 05:03:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-319,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-3ddd28fbb177b79d-33068,MARKET,BUY,8.173,GTC,True,False,8.173,TAKER,61964.8164933317,0.0,['354.50691164 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,37c5e6f2-9f94-4670-9867-84c1980c5bf8,2024-03-03 05:33:00+00:00,2024-03-03 05:33:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-320,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-6fd669d15489a30b-33555,MARKET,BUY,6.115,GTC,False,False,6.115,TAKER,61739.9,0.0,['264.27764195 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-075200-001-000-96,"['O-20240303-075200-001-000-326', 'O-20240303-075200-001-000-327']",,,,,"['scenario=AFIB-1709452140000000000-001338', 'family=AFIB_CONTINUATION']",7c090082-bba9-4037-84e1-c72f183f1dc3,2024-03-03 07:52:00+00:00,2024-03-03 07:52:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-321,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-6b936e796cbf2a35-33583,STOP_MARKET,SELL,6.115,GTC,True,False,6.115,TAKER,61655.399999999994,0.10000000000582077,['263.91593970 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-075200-001-000-96,['O-20240303-075200-001-000-327'],O-20240303-075200-001-000-325,,,,"['scenario=AFIB-1709452140000000000-001338', 'family=AFIB_CONTINUATION']",b2e22c03-3200-47d1-b3f7-10f5ef17cf47,2024-03-03 07:52:00+00:00,2024-03-03 08:00:00+00:00,61655.5,DEFAULT,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-323,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-1b8588957b48be9a-34963,MARKET,BUY,6.393,GTC,False,False,6.393,TAKER,62386.700000000004,0.0,['279.18672117 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-142200-001-000-97,"['O-20240303-142200-001-000-329', 'O-20240303-142200-001-000-330']",,,,,"['scenario=AFIB-1709475660000000000-001398', 'family=AFIB_CONTINUATION']",1c79207c-ef23-4f96-b271-55e13c51d140,2024-03-03 14:22:00+00:00,2024-03-03 14:22:00+00:00,,,,,,,
BACKTESTER-001,AdaptiveFlowImpactStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-324,BTCUSDT-PERP.BINANCE-AdaptiveFlowImpactStrategy-000,BINANCE-001,T-738d6e14ac3ec1f4-34971,STOP_MARKET,SELL,6.393,GTC,True,False,6.393,TAKER,62315.399999999994,0.10000000000582077,['278.86764654 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-142200-001-000-97,['O-20240303-142200-001-000-330'],O-20240303-142200-001-000-328,,,,"['scenario=AFIB-1709475660000000000-001398', 'family=AFIB_CONTINUATION']",008e8810-7bce-4dba-8bba-fd2f92bfdd7c,2024-03-03 14:22:00+00:00,2024-03-03 14:24:00+00:00,62315.5,DEFAULT,,,,,
