trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-247,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-abcacb9b35f28a36-25645,STOP_MARKET,BUY,6.971,GTC,True,False,6.971,TAKER,62195.399999999994,0.09999999999854481,['303.49489338 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-182700-001-000-82,['O-20240301-182700-001-000-248'],O-20240301-182700-001-000-246,,,,"['scenario=LRB-1709317500000000000-000359', 'family=SRR']",bfabb7b5-4e49-48a0-b359-418a29a75dc5,2024-03-01 18:27:00+00:00,2024-03-01 18:28:00+00:00,62195.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-249,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-098f1d5ff62c895e-25953,MARKET,SELL,5.228,GTC,False,False,5.228,TAKER,62333.7,0.0,['228.11640852 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-194900-001-000-83,"['O-20240301-194900-001-000-250', 'O-20240301-194900-001-000-251']",,,,,"['scenario=LRB-1709322360000000000-000365', 'family=SRR']",96293a6d-6478-42c1-b981-db52cc8ff915,2024-03-01 19:49:00+00:00,2024-03-01 19:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-250,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-60369780fce72509-26002,STOP_MARKET,BUY,5.228,GTC,True,False,5.228,TAKER,62402.4,0.09999999999854481,['228.36782304 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-194900-001-000-83,['O-20240301-194900-001-000-251'],O-20240301-194900-001-000-249,,,,"['scenario=LRB-1709322360000000000-000365', 'family=SRR']",f72eb427-c78e-44cf-acb8-ceaf768812d2,2024-03-01 19:49:00+00:00,2024-03-01 20:03:00+00:00,62402.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-252,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-988e14c00436a1d4-26011,MARKET,SELL,6.874,GTC,False,False,6.874,TAKER,62384.700000000004,0.0,['300.18269946 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-200500-001-000-84,"['O-20240301-200500-001-000-253', 'O-20240301-200500-001-000-254']",,,,,"['scenario=LRB-1709323380000000000-000366', 'family=SRR']",9f860e10-b1dc-444e-aa6b-89eec1b7dc18,2024-03-01 20:05:00+00:00,2024-03-01 20:05:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-253,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-405693ce0eda1d34-26014,STOP_MARKET,BUY,6.874,GTC,True,False,6.874,TAKER,62412.4,0.09999999999854481,['300.31598632 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-200500-001-000-84,['O-20240301-200500-001-000-254'],O-20240301-200500-001-000-252,,,,"['scenario=LRB-1709323380000000000-000366', 'family=SRR']",f34e8997-35be-4ad3-ae02-0689e9b9dab2,2024-03-01 20:05:00+00:00,2024-03-01 20:06:00+00:00,62412.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-255,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-9819941146512a10-26082,MARKET,SELL,8.152,GTC,False,False,8.152,TAKER,62447.5,0.0,['356.35041400 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-202400-001-000-85,"['O-20240301-202400-001-000-256', 'O-20240301-202400-001-000-257']",,,,,"['scenario=LRB-1709324520000000000-000367', 'family=SRR']",589c276b-933a-4d20-be30-62cd360ecbb6,2024-03-01 20:24:00+00:00,2024-03-01 20:24:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-256,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1726c09426613c50-26094,STOP_MARKET,BUY,8.152,GTC,True,False,8.152,TAKER,62454.200000000004,0.10000000000582077,['356.38864688 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-202400-001-000-85,['O-20240301-202400-001-000-257'],O-20240301-202400-001-000-255,,,,"['scenario=LRB-1709324520000000000-000367', 'family=SRR']",3f9b0ae7-34a1-4950-9f6c-e8a223b52891,2024-03-01 20:24:00+00:00,2024-03-01 20:27:00+00:00,62454.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-258,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c016d0b63769f7e6-26141,MARKET,SELL,6.302,GTC,False,False,6.302,TAKER,62629.9,0.0,['276.28554086 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-203900-001-000-86,"['O-20240301-203900-001-000-259', 'O-20240301-203900-001-000-260']",,,,,"['scenario=LRB-1709325420000000000-000369', 'family=SRR']",0d8b69c1-fe39-4787-97fa-ffc2be267425,2024-03-01 20:39:00+00:00,2024-03-01 20:39:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-259,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-086de1aed9f68cc6-26161,STOP_MARKET,BUY,6.302,GTC,True,False,6.302,TAKER,62660.3,0.10000000001309672,['276.41964742 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-203900-001-000-86,['O-20240301-203900-001-000-260'],O-20240301-203900-001-000-258,,,,"['scenario=LRB-1709325420000000000-000369', 'family=SRR']",6564c952-bd88-4d21-b810-ef0326b6b184,2024-03-01 20:39:00+00:00,2024-03-01 20:44:00+00:00,62660.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-261,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ae257c8c8f7da849-26395,MARKET,BUY,3.275,GTC,False,False,3.275,TAKER,62687.5,0.0,['143.71109375 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-214500-001-000-87,"['O-20240301-214500-001-000-262', 'O-20240301-214500-001-000-263']",,,,,"['scenario=LRB-1709329380000000000-000373', 'family=SRR']",d3edb696-f77c-4de3-9211-f9bbb6652170,2024-03-01 21:45:00+00:00,2024-03-01 21:45:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-262,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-63ce245a0c482a31-26448,STOP_MARKET,SELL,3.275,GTC,True,False,3.275,TAKER,62554.700000000004,0.09999999999854481,['143.40664975 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-214500-001-000-87,['O-20240301-214500-001-000-263'],O-20240301-214500-001-000-261,,,,"['scenario=LRB-1709329380000000000-000373', 'family=SRR']",c8161825-1791-4a34-a169-74229303bfa5,2024-03-01 21:45:00+00:00,2024-03-01 22:00:00+00:00,62554.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-264,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c40388724828d09b-26494,MARKET,BUY,4.294,GTC,False,False,4.294,TAKER,62528.3,0.0,['187.94756414 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-221200-001-000-88,"['O-20240301-221200-001-000-265', 'O-20240301-221200-001-000-266']",,,,,"['scenario=LRB-1709331000000000000-000375', 'family=SRR']",4e5d563a-10c1-4009-b451-4ed1f97d4b3a,2024-03-01 22:12:00+00:00,2024-03-01 22:12:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-266,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-d69c5f924153cbd3-26542,LIMIT,SELL,4.294,GTC,True,False,4.294,MAKER,62725.799999999996,0.10000000000582077,['188.54120964 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-221200-001-000-88,['O-20240301-221200-001-000-265'],O-20240301-221200-001-000-264,,,,"['scenario=LRB-1709331000000000000-000375', 'family=SRR']",3922cfd3-7bc2-47fe-abe5-b0ff8916049c,2024-03-01 22:12:00+00:00,2024-03-01 22:25:00+00:00,,,,,62725.9,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-267,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5d50925ec47a5666-26572,MARKET,BUY,5.158,GTC,False,False,5.158,TAKER,62412.19999999999,0.0,['225.34548932 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-223300-001-000-89,"['O-20240301-223300-001-000-268', 'O-20240301-223300-001-000-269']",,,,,"['scenario=LRB-1709332260000000000-000377', 'family=SRR']",1d1a96f2-d1b2-4a81-aa21-f41051379b8b,2024-03-01 22:33:00+00:00,2024-03-01 22:33:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-268,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f42d2864620119f7-26579,STOP_MARKET,SELL,5.158,GTC,True,False,5.158,TAKER,62360.99999999999,0.10000000001309672,['225.16062660 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-223300-001-000-89,['O-20240301-223300-001-000-269'],O-20240301-223300-001-000-267,,,,"['scenario=LRB-1709332260000000000-000377', 'family=SRR']",e21869b7-d14b-47c4-93f1-d2172ce30ba4,2024-03-01 22:33:00+00:00,2024-03-01 22:35:00+00:00,62361.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-270,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-e57d016e2ccc5727-26671,MARKET,BUY,6.662,GTC,False,False,6.662,TAKER,62535.100000000006,0.0,['291.62618534 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240301-230400-001-000-90,"['O-20240301-230400-001-000-271', 'O-20240301-230400-001-000-272']",,,,,"['scenario=LRB-1709333940000000000-000378', 'family=SAC']",7822dc32-3891-4a11-a16b-635bf3935d02,2024-03-01 23:04:00+00:00,2024-03-01 23:04:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-271,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-6fb5c95adfec9061-26674,STOP_MARKET,SELL,6.662,GTC,True,False,6.662,TAKER,62518.59999999999,0.10000000001309672,['291.54923924 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240301-230400-001-000-90,['O-20240301-230400-001-000-272'],O-20240301-230400-001-000-270,,,,"['scenario=LRB-1709333940000000000-000378', 'family=SAC']",3d289da3-deba-433d-af8e-934b95ae9538,2024-03-01 23:04:00+00:00,2024-03-01 23:05:00+00:00,62518.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-273,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-45fd75a8c5940cfe-27986,MARKET,BUY,4.292,GTC,False,False,4.292,TAKER,62092.8,0.0,['186.55160832 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-051000-001-000-91,"['O-20240302-051000-001-000-274', 'O-20240302-051000-001-000-275']",,,,,"['scenario=LRB-1709356080000000000-000396', 'family=SRR']",5f2111fd-6155-4bc8-b735-c04a839879b9,2024-03-02 05:10:00+00:00,2024-03-02 05:10:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-274,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-bf07cdc2b1371d8b-28003,STOP_MARKET,SELL,4.292,GTC,True,False,4.292,TAKER,62023.00000000001,0.09999999999854481,['186.34190120 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-051000-001-000-91,['O-20240302-051000-001-000-275'],O-20240302-051000-001-000-273,,,,"['scenario=LRB-1709356080000000000-000396', 'family=SRR']",b9f74066-b103-4ee1-a64b-da9688a22eff,2024-03-02 05:10:00+00:00,2024-03-02 05:15:00+00:00,62023.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-276,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-433603043a267d49-28273,MARKET,SELL,6.504,GTC,False,False,6.504,TAKER,62326.899999999994,0.0,['283.76191032 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-063000-001-000-92,"['O-20240302-063000-001-000-277', 'O-20240302-063000-001-000-278']",,,,,"['scenario=LRB-1709360880000000000-000401', 'family=SRR']",104c07c5-65f4-4c69-83db-2acdb30ad0e0,2024-03-02 06:30:00+00:00,2024-03-02 06:30:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-278,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b5dade01b7b2e6ab-28380,LIMIT,BUY,6.504,GTC,True,False,6.504,MAKER,62016.4,0.09999999999854481,['282.34826592 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-063000-001-000-92,['O-20240302-063000-001-000-277'],O-20240302-063000-001-000-276,,,,"['scenario=LRB-1709360880000000000-000401', 'family=SRR']",775e2d5c-34a7-40a7-9aaf-ac6e7dd19e4c,2024-03-02 06:30:00+00:00,2024-03-02 07:00:00+00:00,,,,,62016.3,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-279,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-368f800d485f9369-28416,MARKET,BUY,3.985,GTC,False,False,3.985,TAKER,61988.19999999999,0.0,['172.91608390 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-070900-001-000-93,"['O-20240302-070900-001-000-280', 'O-20240302-070900-001-000-281']",,,,,"['scenario=LRB-1709363160000000000-000403', 'family=SRR']",e9ffabba-d83f-4555-a444-30b48e7a5422,2024-03-02 07:09:00+00:00,2024-03-02 07:09:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-280,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-28b69b66d20c12de-28423,STOP_MARKET,SELL,3.985,GTC,True,False,3.985,TAKER,61900.3,0.09999999999854481,['172.67088685 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-070900-001-000-93,['O-20240302-070900-001-000-281'],O-20240302-070900-001-000-279,,,,"['scenario=LRB-1709363160000000000-000403', 'family=SRR']",3981c013-7ee9-4d58-9062-388a13ca72bb,2024-03-02 07:09:00+00:00,2024-03-02 07:11:00+00:00,61900.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-282,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-f6cf13f641df7b43-28837,MARKET,BUY,4.947,GTC,False,False,4.947,TAKER,62008.700000000004,0.0,['214.72992723 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-090600-001-000-94,"['O-20240302-090600-001-000-283', 'O-20240302-090600-001-000-284']",,,,,"['scenario=LRB-1709370240000000000-000408', 'family=SRR']",8d61a19c-2a23-4bd7-bb9b-f24de1478098,2024-03-02 09:06:00+00:00,2024-03-02 09:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-283,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-8a383a58d3323fe0-28876,STOP_MARKET,SELL,4.947,GTC,True,False,4.947,TAKER,61959.00000000001,0.09999999999854481,['214.55782110 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-090600-001-000-94,['O-20240302-090600-001-000-284'],O-20240302-090600-001-000-282,,,,"['scenario=LRB-1709370240000000000-000408', 'family=SRR']",a56c0007-cff7-4b40-89ce-8896d35b1063,2024-03-02 09:06:00+00:00,2024-03-02 09:17:00+00:00,61959.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-285,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-81225de171fe0517-29279,MARKET,SELL,6.076,GTC,False,False,6.076,TAKER,62091.7,0.0,['264.08841844 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-110600-001-000-95,"['O-20240302-110600-001-000-286', 'O-20240302-110600-001-000-287']",,,,,"['scenario=LRB-1709377440000000000-000417', 'family=SRR']",67f10261-732c-4513-979f-f3d82012c7ce,2024-03-02 11:06:00+00:00,2024-03-02 11:06:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-286,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ebf45fc097321ab7-29287,STOP_MARKET,BUY,6.076,GTC,True,False,6.076,TAKER,62112.5,0.09999999999854481,['264.17688500 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-110600-001-000-95,['O-20240302-110600-001-000-287'],O-20240302-110600-001-000-285,,,,"['scenario=LRB-1709377440000000000-000417', 'family=SRR']",c2f634d6-cc4d-4f75-b55f-323462e996cf,2024-03-02 11:06:00+00:00,2024-03-02 11:08:00+00:00,62112.4,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-288,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-fd02b7acc8a6aa96-29641,MARKET,SELL,5.516,GTC,False,False,5.516,TAKER,62196.700000000004,0.0,['240.15389804 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-125100-001-000-96,"['O-20240302-125100-001-000-289', 'O-20240302-125100-001-000-290']",,,,,"['scenario=LRB-1709383680000000000-000422', 'family=SRR']",22b03fcc-6080-4725-95f8-b827f466c51d,2024-03-02 12:51:00+00:00,2024-03-02 12:51:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-290,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-1d136bdd9b8c32d3-29764,LIMIT,BUY,5.516,GTC,True,False,5.516,MAKER,61992.700000000004,0.09999999999854481,['239.36621324 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-125100-001-000-96,['O-20240302-125100-001-000-289'],O-20240302-125100-001-000-288,,,,"['scenario=LRB-1709383680000000000-000422', 'family=SRR']",d8cf3eda-b277-46af-9743-0ac5d8673930,2024-03-02 12:51:00+00:00,2024-03-02 13:26:00+00:00,,,,,61992.6,True,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-291,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a9981f172df813b8-29775,MARKET,BUY,5.822,GTC,False,False,5.822,TAKER,62015.6,0.0,['252.73837624 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-132800-001-000-97,"['O-20240302-132800-001-000-292', 'O-20240302-132800-001-000-293']",,,,,"['scenario=LRB-1709385960000000000-000423', 'family=SRR']",cda1f81b-43c6-4cb7-bff0-bbfc50adece4,2024-03-02 13:28:00+00:00,2024-03-02 13:28:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-292,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-967c0c68f37b9036-29779,STOP_MARKET,SELL,5.822,GTC,True,False,5.822,TAKER,61990.0,0.09999999999854481,['252.63404600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-132800-001-000-97,['O-20240302-132800-001-000-293'],O-20240302-132800-001-000-291,,,,"['scenario=LRB-1709385960000000000-000423', 'family=SRR']",b943a226-63bf-4cf8-8d5c-e56932d60fff,2024-03-02 13:28:00+00:00,2024-03-02 13:29:00+00:00,61990.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-294,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ffe66980c05d4119-30103,MARKET,SELL,4.650,GTC,False,False,4.650,TAKER,61927.399999999994,0.0,['201.57368700 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-145700-001-000-98,"['O-20240302-145700-001-000-295', 'O-20240302-145700-001-000-296']",,,,,"['scenario=LRB-1709391180000000000-000425', 'family=SRR']",48670492-c0a0-4753-b507-03b0e2ab709a,2024-03-02 14:57:00+00:00,2024-03-02 14:57:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-295,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-293d1ee9474f021c-30137,STOP_MARKET,BUY,4.650,GTC,True,False,4.650,TAKER,61977.2,0.09999999999126885,['201.73578600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-145700-001-000-98,['O-20240302-145700-001-000-296'],O-20240302-145700-001-000-294,,,,"['scenario=LRB-1709391180000000000-000425', 'family=SRR']",ec59fac2-8700-41cb-bf97-ad6fa1a1b98d,2024-03-02 14:57:00+00:00,2024-03-02 15:08:00+00:00,61977.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-297,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-43b097c79ea3705d-30454,MARKET,BUY,6.407,GTC,False,False,6.407,TAKER,61772.0,0.0,['277.04124280 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-163700-001-000-99,"['O-20240302-163700-001-000-298', 'O-20240302-163700-001-000-299']",,,,,"['scenario=LRB-1709397240000000000-000430', 'family=SRR']",0a47fbcb-e09b-43c1-a810-6944b89c5973,2024-03-02 16:37:00+00:00,2024-03-02 16:37:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-298,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-a6d329499bac3fc3-30458,STOP_MARKET,SELL,6.407,GTC,True,False,6.407,TAKER,61762.4,0.09999999999854481,['276.99818776 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-163700-001-000-99,['O-20240302-163700-001-000-299'],O-20240302-163700-001-000-297,,,,"['scenario=LRB-1709397240000000000-000430', 'family=SRR']",e7d925b0-e63a-4037-bb37-fc14b32584a7,2024-03-02 16:37:00+00:00,2024-03-02 16:38:00+00:00,61762.5,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-300,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-80a634da494c1895-30482,MARKET,BUY,5.891,GTC,False,False,5.891,TAKER,61747.100000000006,0.0,['254.62651627 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-164400-001-000-100,"['O-20240302-164400-001-000-301', 'O-20240302-164400-001-000-302']",,,,,"['scenario=LRB-1709397660000000000-000431', 'family=SRR']",51600073-3622-4cdf-ae69-41a8685c34b2,2024-03-02 16:44:00+00:00,2024-03-02 16:44:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-301,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-5c8c8936f8d9d996-30486,STOP_MARKET,SELL,5.891,GTC,True,False,5.891,TAKER,61732.1,0.09999999999126885,['254.56466077 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-164400-001-000-100,['O-20240302-164400-001-000-302'],O-20240302-164400-001-000-300,,,,"['scenario=LRB-1709397660000000000-000431', 'family=SRR']",e706f893-4628-4404-8890-3c16e3d9aa2a,2024-03-02 16:44:00+00:00,2024-03-02 16:45:00+00:00,61732.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-303,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2842aed33502713c-31142,MARKET,SELL,6.225,GTC,False,False,6.225,TAKER,62156.19999999999,0.0,['270.84564150 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-195500-001-000-101,"['O-20240302-195500-001-000-304', 'O-20240302-195500-001-000-305']",,,,,"['scenario=LRB-1709409180000000000-000443', 'family=SRR']",5a68aa45-7456-49a5-98a9-963817fde73b,2024-03-02 19:55:00+00:00,2024-03-02 19:55:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-304,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4774f0de927a5f7a-31145,STOP_MARKET,BUY,6.225,GTC,True,False,6.225,TAKER,62162.3,0.09999999999854481,['270.87222225 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240302-195500-001-000-101,['O-20240302-195500-001-000-305'],O-20240302-195500-001-000-303,,,,"['scenario=LRB-1709409180000000000-000443', 'family=SRR']",6eb60046-02a9-4e6f-b6ee-2357b68e8781,2024-03-02 19:55:00+00:00,2024-03-02 19:56:00+00:00,62162.2,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-306,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-ca93a7a57467cb43-31239,MARKET,BUY,3.240,GTC,False,False,3.240,TAKER,61892.1,0.0,['140.37128280 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240302-202100-001-000-102,"['O-20240302-202100-001-000-307', 'O-20240302-202100-001-000-308']",,,,,"['scenario=LRB-1709410740000000000-000446', 'family=SRR']",c898c0c0-7f18-4c90-901b-8b67328972c7,2024-03-02 20:21:00+00:00,2024-03-02 20:21:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-309,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-33bf14767d8b3a3e-31545,MARKET,SELL,3.240,GTC,True,False,3.240,TAKER,61904.600000000006,0.0,['140.39963280 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,3a77ea84-f03c-4bc5-94d3-7c9810b173e9,2024-03-02 21:51:00+00:00,2024-03-02 21:51:00+00:00,,,,,,,
